node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
H1-6,0.0007912644405760406,0.6225110682891968,6.898890452661557e-06,3.1092356585983566e-05,2.329852949145561e-05,0.62324660030867
TSPYL5,0.0006330115524608325,0.6324222647490967,1.5107034085321538e-05,2.4050808085165028e-05,1.914473526110072e-05,0.6329948479915656
H2BC21,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
TSPY1,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
H1-10,0.0007912644405760406,0.6225110682891968,6.898890452661557e-06,3.1092356585983566e-05,2.329852949145561e-05,0.62324660030867
H2BC12L,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
TSPY8,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
NASP,0.0011077702168064568,0.6377828052523534,2.661617912412605e-05,4.167815367952165e-05,3.128295871501763e-05,0.6388699855664812
H2BC11,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
H2BC4; H2BC6; H2BC7; H2BC8; H2BC10,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
SSRP1,0.001266023104921665,0.6286492480382069,2.1144536077673496e-05,5.455225183091196e-05,3.514647307500951e-05,0.6299075050911191
ASF1A,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
UBN1,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
ARCN1,0.00047475866434562434,0.6224880340347023,9.990280976102439e-06,2.3348763857891416e-05,1.484772828863612e-05,0.6228942454896741
OTOG,0.0001582528881152081,0.5882297979526602,0.0,9.690188292158902e-06,5.571942819138087e-06,0.588293271970486
NAP1L1,0.0006330115524608325,0.6111013091822098,2.8198753144770985e-05,2.924319807555707e-05,1.914473526110072e-05,0.6116961518746186
H2BC12,0.00047475866434562434,0.6059915916107793,7.414119689307495e-07,2.0036899137052094e-05,1.484772828863612e-05,0.606388329415383
INPP5F,0.002215540433612914,0.7752588349177016,0.00010609409842163848,0.0001054165148354764,5.7065742767647976e-05,0.7775960552672166
CLCN3,0.0003165057762304162,0.6118247565472165,1.3683484442880412e-06,1.668721633309106e-05,1.0358124529652457e-05,0.6120550812736499
PUM1,0.0007912644405760406,0.6914803532101089,3.069156066092887e-05,2.885568064784738e-05,2.329852949145561e-05,0.6922245522036586
WDR47,0.0009495173286912487,0.7004405874754841,6.270550552720766e-05,3.834775056800803e-05,2.7338197516435514e-05,0.7013867557818213
TBCE,0.001424275993036873,0.7818044132809441,0.0001308893601573781,5.67356531865034e-05,3.8938954146416904e-05,0.7833078626395954
NYAP1,0.0011077702168064568,0.7425689263205274,5.110423455611336e-05,4.680744425820065e-05,3.128295871501763e-05,0.7436661371745109
KBTBD2,0.0017407817692672892,0.7615197629930257,4.844700969342109e-05,7.307389921822696e-05,4.634093282795959e-05,0.7632845353818447
CD160,0.002690299097958538,0.789875272753482,8.646986108025232e-05,0.00010962267868078525,6.742336343990019e-05,0.7926790464764456
PIK3C2G,0.0028485519860737465,0.7740493127004788,8.322594523189902e-05,0.00011656182576866182,7.08063114487345e-05,0.7770212304630245
SDC2,0.0003165057762304162,0.6167651112404705,8.181448092979009e-07,1.5072534434693268e-05,1.0358124529652457e-05,0.6169923496543016
MAP6,0.0009495173286912487,0.6597312282049422,3.126576412154177e-05,4.400036167637715e-05,2.7338197516435514e-05,0.660659217933618
NYAP2,0.0011077702168064568,0.7425689263205274,5.110423455611336e-05,4.680744425820065e-05,3.128295871501763e-05,0.7436661371745109
KIDINS220,0.0003165057762304162,0.6167036721490953,3.734900933804443e-07,1.4094941864385095e-05,1.0358124529652457e-05,0.6169295007473152
CTNNA2,0.0007912644405760406,0.6525602907192424,1.3373810454990814e-06,3.941075276632569e-05,2.329852949145561e-05,0.6532929601371237
ELAVL4,0.002215540433612913,0.7560845962226449,0.00015115017998555764,7.207120253977374e-05,5.7065742767647976e-05,0.758437126474904
TAB2,0.0009495173286912487,0.7594708935745605,4.45066123931009e-05,2.7706380694177156e-05,2.7338197516435514e-05,0.7603772074267495
KIF25,0.0011077702168064568,0.7255454355582606,2.5256424360348327e-05,3.101954558684714e-05,3.128295871501763e-05,0.7266042112349991
DAPL1,0.0009495173286912487,0.7190495444878032,1.2942740003815531e-05,2.7648897904960925e-05,2.7338197516435514e-05,0.7199317966645519
CPTP,0.0007912644405760406,0.7413440972181284,2.956752025922899e-05,2.0282249873205548e-05,2.329852949145561e-05,0.7420692908676113
MTMR9,0.0009495173286912487,0.7686764548889167,5.178508944685927e-05,2.9553514955994933e-05,2.7338197516435514e-05,0.7695901711129428
TBC1D14,0.001266023104921665,0.8023569629068119,0.00012677384327685007,3.4765884970201046e-05,3.514647307500951e-05,0.803668600672149
WASHC1,0.001424275993036873,0.7722796800619536,0.000250425457968736,5.106408801298691e-05,3.8938954146416904e-05,0.7738987474268603
GOLGA2,0.0022155404336129136,0.7750724250175762,0.00030237859523399454,6.975049050593329e-05,5.7065742767647976e-05,0.7775702787010919
FOXK1,0.001266023104921665,0.7582766805036031,5.822394045827786e-05,4.017334712397406e-05,3.514647307500951e-05,0.7595334239076729
DAP,0.0015825288811520811,0.8098680046170676,0.00012144145808387627,4.7665885853133034e-05,4.26683296597119e-05,0.8115095472401745
WDR6,0.0007912644405760406,0.7413440972181284,2.956752025922899e-05,2.0282249873205548e-05,2.329852949145561e-05,0.7420692908676113
FOXK2,0.0007912644405760406,0.7413440972181284,2.956752025922899e-05,2.0282249873205548e-05,2.329852949145561e-05,0.7420692908676113
CCDC125,0.00047475866434562434,0.652392607088952,1.1386974199595428e-05,1.5130159626684003e-05,1.484772828863612e-05,0.6527864165688926
SCAI,0.00047475866434562434,0.652392607088952,1.1386974199595428e-05,1.5130159626684003e-05,1.484772828863612e-05,0.6527864165688926
ARHGAP42,0.00047475866434562434,0.652392607088952,1.1386974199595428e-05,1.5130159626684003e-05,1.484772828863612e-05,0.6527864165688926
ARAP3,0.0007912644405760406,0.6571586583864759,6.134443240720237e-05,3.0431652982397412e-05,2.329852949145561e-05,0.657941488936072
C1orf43,0.0003165057762304162,0.6293180334843622,7.000792850747716e-07,1.784621699960998e-05,1.0358124529652457e-05,0.62954558003394
ANXA11,0.0003165057762304162,0.6293180334843622,7.000792850747716e-07,1.784621699960998e-05,1.0358124529652457e-05,0.62954558003394
PRTN3,0.0006330115524608325,0.6620500572817332,1.4524681308968925e-05,2.9627880690516078e-05,1.914473526110072e-05,0.6626220955569481
TICAM2,0.0006330115524608325,0.6555069190306635,3.843148470188751e-05,3.150479256534249e-05,1.914473526110072e-05,0.6561059556361792
SYT7,0.0007912644405760406,0.6839227683109199,2.431356585381944e-05,3.97712565527591e-05,2.329852949145561e-05,0.6846729090644488
TAFA4,0.0003165057762304162,0.6293180334843622,7.000792850747716e-07,1.784621699960998e-05,1.0358124529652457e-05,0.62954558003394
EIF2AK1,0.0006330115524608325,0.6975098404656539,1.4185168637372147e-05,2.7391089096618357e-05,1.914473526110072e-05,0.6980726798639351
TUSC2,0.0009495173286912487,0.7179429355293813,3.1510932701899494e-05,3.690251423412184e-05,2.7338197516435514e-05,0.7188532035244125
RAB11FIP2,0.00047475866434562434,0.6434679639351536,7.794024200928347e-06,2.4843245040542137e-05,1.484772828863612e-05,0.6438695534370686
UNC13D,0.0007912644405760406,0.7181411619946272,2.9241521061966652e-05,3.4517211358299774e-05,2.329852949145561e-05,0.7188845872337966
ELMO2,0.0009495173286912487,0.701309820171646,2.3032145847466214e-05,3.970142547471388e-05,2.7338197516435514e-05,0.7022175154642162
CEBPE,0.0007912644405760406,0.6785001814044248,1.1924172304126689e-05,3.0374855012472272e-05,2.329852949145561e-05,0.6792295606653886
ICAM3,0.0003165057762304162,0.6293180334843622,7.000792850747716e-07,1.784621699960998e-05,1.0358124529652457e-05,0.62954558003394
NCF2,0.0003165057762304162,0.6293180334843622,7.000792850747716e-07,1.784621699960998e-05,1.0358124529652457e-05,0.62954558003394
RAB5A,0.0009495173286912487,0.7198488433233332,4.7117590957347324e-05,3.4321371809249356e-05,2.7338197516435514e-05,0.7207717789674994
SLAMF1,0.0018990346573824974,0.7342476283240864,5.19808676975012e-05,6.334910350980716e-05,4.996194004824872e-05,0.7361730474198421
ELMO3,0.00047475866434562434,0.6647684847179144,5.657551844461105e-06,2.711748208239936e-05,1.484772828863612e-05,0.6651662312297338
ANKRD53,0.001266023104921665,0.6769685322076352,6.565408365187725e-05,4.337859528778596e-05,3.514647307500951e-05,0.6782510962874738
LYST,0.0006330115524608325,0.7027281162627441,1.3610532559181752e-05,2.6521068438252172e-05,1.914473526110072e-05,0.7032885370232732
MAPRE1,0.0011077702168064568,0.6431326111440321,1.3785937579616175e-05,4.4110759875227177e-05,3.128295871501763e-05,0.6442083955925875
TOGARAM1,0.0011077702168064568,0.6568108246729126,4.873686346996478e-05,3.9061654896290854e-05,3.128295871501763e-05,0.6579139509129627
OCLN,0.0020572875454977057,0.8243673342871072,0.00030377134806109236,8.033501018286682e-05,5.353566166999002e-05,0.8267063021762233
DRG1,0.0007912644405760406,0.6589584125547671,3.01011230301244e-05,3.161583704661805e-05,2.329852949145561e-05,0.6597108547838006
SLAIN2,0.0007912644405760406,0.6447510798500397,9.107541124683486e-06,3.423132258231182e-05,2.329852949145561e-05,0.6454878013543713
CLIP1,0.0007912644405760406,0.6444227187877233,7.391107465750175e-06,3.0191518661828454e-05,2.329852949145561e-05,0.6451537493084178
SLAIN1,0.0007912644405760406,0.6447510798500397,9.107541124683486e-06,3.423132258231182e-05,2.329852949145561e-05,0.6454878013543713
COL22A1,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
COL18A1,0.00047475866434562434,0.6646597259913283,4.964312612173145e-06,1.3371783375381065e-05,1.484772828863612e-05,0.6650430658601928
ARHGEF26,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
COL15A1,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
ARAP1,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
DEFB104A; DEFB104B,0.00047475866434562434,0.6430508507306791,2.792316658812421e-06,1.3379730229570225e-05,1.484772828863612e-05,0.643436064063188
ARHGAP28,0.0003165057762304162,0.6148075075548712,1.1022240061937e-06,1.0732410959332628e-05,1.0358124529652457e-05,0.6150310592950079
RHPN2,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
PHLDB2,0.0009495173286912487,0.6332770907123916,3.3442310077107704e-06,4.381450246790969e-05,2.7338197516435514e-05,0.6341819225522584
TACSTD2,0.0001582528881152081,0.6045596620696906,0.0,6.70937345816107e-06,5.571942819138087e-06,0.6046171070936195
FRMD7,0.0007912644405760406,0.7452060197135129,3.841575373704962e-05,3.639089933995338e-05,2.329852949145561e-05,0.745955432657241
ARHGEF18,0.0006330115524608325,0.63613431426919,8.55693279599542e-06,2.407506083656817e-05,1.914473526110072e-05,0.6366996798467058
CGNL1,0.0003165057762304162,0.6108019875949002,6.338757676325788e-07,1.3047969871890874e-05,1.0358124529652457e-05,0.6110281329882707
WDR43,0.00047475866434562434,0.6301853479632833,2.161292034155031e-05,1.3586845576950115e-05,1.484772828863612e-05,0.630591987514775
ZC3H13,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
CNOT2,0.0004747586643456243,0.3614398330144676,0.0,1.1392957234399124e-05,1.484772828863612e-05,0.3618728801199544
ERI1,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
AGO2,0.0018990346573824974,0.7698173440209531,0.0001073653652903308,7.835408554774258e-05,4.996194004824872e-05,0.7718064803290486
SPOCD1,0.0011077702168064568,0.6798437736815578,3.817582743699803e-05,3.829728443485306e-05,3.128295871501763e-05,0.6809312748877152
PIWIL3,0.0006330115524608325,0.6758838183414511,2.470151244756509e-05,1.5747475998959073e-05,1.914473526110072e-05,0.6764495779178673
SND1,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
MAEL,0.0009495173286912487,0.6802091876328428,1.6762135443531865e-05,3.880677542990852e-05,2.7338197516435514e-05,0.6811136626586759
CNOT11,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
CNOT7,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
PIWIL4,0.0009495173286912487,0.6966826479564858,4.8369558175457546e-05,2.2533743634066582e-05,2.7338197516435514e-05,0.6975993856322947
TNRC6B,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
TEX15,0.0007912644405760406,0.6617081253518677,2.216480164128366e-05,2.7318365398355858e-05,2.329852949145561e-05,0.6624478258213166
TDRD1,0.0009495173286912487,0.7281512679946253,6.804254085958387e-05,2.770231904599595e-05,2.7338197516435514e-05,0.7290869587704
TDRD12,0.00047475866434562434,0.6397019125381862,7.0476606617293375e-06,1.8234749279018193e-05,1.484772828863612e-05,0.6400968566172189
CNOT10,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
MORC1,0.0006330115524608325,0.6258611888527388,5.804088510941633e-06,1.640215872645159e-05,1.914473526110072e-05,0.6264180551993833
CNOT6L,0.0003165057762304162,0.6009877752189406,7.31384715192192e-06,9.914169677532565e-06,1.0358124529652457e-05,0.6012193012386109
FKBP6,0.0006330115524608325,0.6341899366155465,1.1018912852526e-05,1.8700140630348045e-05,1.914473526110072e-05,0.6347527564796208
EXD1,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
DDX17,0.0015825288811520811,0.7450208852545893,0.00018149844268126596,6.156896638791379e-05,4.26683296597119e-05,0.7467484752432602
GNAS,0.0018990346573824974,0.8024347800099687,0.00023651335018733455,6.09876768268154e-05,4.996194004824872e-05,0.8045295859487904
FABP4,0.0018990346573824974,0.7685472260844248,0.00013286760051786067,6.131368041258114e-05,4.996194004824872e-05,0.7705450695603501
GADD45G,0.001266023104921665,0.6727535466578207,3.072770830843654e-05,3.727259669496396e-05,3.514647307500951e-05,0.6739958800455789
PRKAB2,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
ADRB1,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
BSCL2,0.0011077702168064568,0.6430589726281524,2.6451416003003297e-05,4.409911759949083e-05,3.128295871501763e-05,0.6441474214164821
HADH,0.001424275993036873,0.7292701760139936,7.57574892808597e-05,5.685306325602276e-05,3.8938954146416904e-05,0.7307284394382373
G0S2,0.0009495173286912487,0.6539675852971857,1.9403225235512093e-05,3.331757427569656e-05,2.7338197516435514e-05,0.6548741186863896
MFAP2,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
STAT6,0.002373793321728122,0.7063336335384327,5.565769116596984e-05,6.936214761979508e-05,6.055530623871874e-05,0.70875888750797
TRPV2,0.001424275993036873,0.7413247603231932,9.514448194371512e-05,4.1875254802013285e-05,3.8938954146416904e-05,0.7427851887601221
YBX2,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
OMA1,0.0017407817692672892,0.7219679065405743,9.945925855347755e-05,6.337828484217337e-05,4.634093282795959e-05,0.7237813798007772
LCN2,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
MFN2,0.0011077702168064568,0.6559213473721494,6.047235628999926e-05,3.230794136489319e-05,3.128295871501763e-05,0.6570296243361636
DIO2,0.0009495173286912487,0.626474386711182,5.2222197660092865e-06,3.1998010715390104e-05,2.7338197516435514e-05,0.6273705605843629
PEMT,0.0009495173286912487,0.6351127495487828,1.4246784439503868e-05,3.252336421233396e-05,2.7338197516435514e-05,0.6360168567489997
CPT2,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
PLAC8,0.0009495173286912487,0.626474386711182,5.2222197660092865e-06,3.1998010715390104e-05,2.7338197516435514e-05,0.6273705605843629
ALMS1,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
ZNF516,0.0009495173286912487,0.6568721739026853,1.891569629961569e-05,2.7201646861611773e-05,2.7338197516435514e-05,0.6577715665766594
PRKAB1,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
PTH2R,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
SCD,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
EHMT1,0.0017407817692672892,0.6636226559728288,4.6388901799642865e-05,7.05783924267363e-05,4.634093282795959e-05,0.6654011665106808
DYNC1H1,0.0017407817692672892,0.6540517696485334,4.7216809435388646e-05,5.754190396066662e-05,4.634093282795959e-05,0.6558198706100928
SLN,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
ELOVL3,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
DECR1,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
TSHR,0.0007912644405760406,0.6284527801656394,6.903814242953796e-06,2.5893443454724958e-05,2.329852949145561e-05,0.6291820126289771
EBF2,0.0011077702168064568,0.6761819883782993,3.0004229146143137e-05,3.4301777773957194e-05,3.128295871501763e-05,0.6772580121074597
SAMD4A,0.0006330115524608325,0.6736172140368224,1.4067643342038397e-05,2.1598528901048655e-05,1.914473526110072e-05,0.6741786119609533
CNOT4,0.0007912644405760406,0.644779771666213,2.160293043159356e-05,3.0845325154698366e-05,2.329852949145561e-05,0.6455255968888238
ACADL,0.0009495173286912487,0.6560355362026494,2.0467057885134927e-05,2.914306197477829e-05,2.7338197516435514e-05,0.6569385758875078
SAMD4B,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
RBM46,0.0001582528881152081,0.5913916331900829,0.0,4.030788151624656e-06,5.571942819138087e-06,0.5914488619727302
ZFAT,0.0001582528881152081,0.5946626241733541,0.0,1.0351429513886175e-05,5.571942819138087e-06,0.5947255570872813
ASCL2,0.0011077702168064568,0.7091600753118436,3.5184786533712876e-05,4.206684873855918e-05,3.128295871501763e-05,0.7102428757189492
RAB11FIP3,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
AURKC,0.0015825288811520811,0.7309030939901868,0.00013303562639002418,6.847952632071178e-05,4.26683296597119e-05,0.7325917757574834
RAB11FIP4,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
KIF20A,0.0006330115524608325,0.6418307835964459,9.936274701431538e-06,3.665956566221538e-05,1.914473526110072e-05,0.6424090376521233
ZFYVE26,0.001424275993036873,0.7184138805351972,6.214114027153695e-05,6.959469060101516e-05,3.8938954146416904e-05,0.7198732899779807
KIF13A,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
CCP110,0.0007912644405760406,0.6203882145622159,3.0176518266190243e-06,4.084493821420381e-05,2.329852949145561e-05,0.6211300071445314
AHCTF1,0.0009495173286912487,0.6380006326674141,9.42916331013488e-06,5.1159508088522145e-05,2.7338197516435514e-05,0.6389180041231197
ENTR1,0.0006330115524608325,0.6433617429525261,1.0499036871364711e-05,3.0368111571795346e-05,1.914473526110072e-05,0.6439339875582046
CALM1,0.002215540433612914,0.7369183565945419,7.934635333637751e-05,6.498878252616607e-05,5.7065742767647976e-05,0.7391956058084348
CALM2,0.002215540433612914,0.7369183565945419,7.934635333637751e-05,6.498878252616607e-05,5.7065742767647976e-05,0.7391956058084348
KLHL13,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
FSD1,0.0007912644405760406,0.6429528686513085,2.7419151470224943e-05,3.766219173927794e-05,2.329852949145561e-05,0.643711660913053
KLHL9,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
MYO19,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
PRPF40A,0.0006330115524608325,0.6783164122240496,1.4744923679945683e-05,3.372085065543779e-05,1.914473526110072e-05,0.6788897212690245
PRC1,0.0007912644405760406,0.6368331730528375,2.282766317304957e-05,3.62261523420747e-05,2.329852949145561e-05,0.6375870834811874
PLK4,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
KLHL21,0.00047475866434562434,0.6236491384077811,2.182620161033518e-06,2.6354202623682415e-05,1.484772828863612e-05,0.6240503301559036
SH3RF1,0.0018990346573824974,0.7232824097708491,5.888670158128946e-05,5.8787698015109856e-05,4.996194004824872e-05,0.7252122239476705
PHIP,0.001424275993036873,0.7258302518109597,0.00012912376193015046,4.872864528825804e-05,3.8938954146416904e-05,0.7273343929574553
GCLM,0.0017407817692672892,0.7817882890985679,9.405372178696595e-05,6.496993903894734e-05,4.634093282795959e-05,0.7835867728871618
GCLC,0.003165057762304163,0.7692133166742267,7.767094102123972e-05,9.893892992379196e-05,7.747935965340957e-05,0.7724858784226235
SLC25A2,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
ASL,0.001424275993036873,0.8234859709334665,0.00017445314631491605,5.3617572239999125e-05,3.8938954146416904e-05,0.8250220705196606
NAGS,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
SLC25A15,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
IL20RB,0.0015825288811520811,0.7056456678211563,3.017328914530054e-05,5.9020188279412834e-05,4.26683296597119e-05,0.7072267811169675
LIPF,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
SASH3,0.0036398164266497873,0.7714094465730735,5.344656805218654e-05,0.00011786342465226086,8.727935390062669e-05,0.7751604315196614
D2HGDH,0.00047475866434562434,0.6002792362879051,4.705289996023099e-06,1.1033503323797953e-05,1.484772828863612e-05,0.6006720084606229
ME3,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
MDH2,0.00047475866434562434,0.5866551127303656,0.0,8.621134300914598e-06,1.484772828863612e-05,0.5870433157793848
KMT5B,0.0006330115524608325,0.625615874098509,7.235288288231331e-06,2.2844330822597808e-05,1.914473526110072e-05,0.6261806537484438
ME1,0.00047475866434562434,0.6092311031972718,8.7373825729046e-06,9.38825202120893e-06,1.484772828863612e-05,0.6096245902009
SHLD2,0.0006330115524608325,0.6174041485621974,1.4928220702193276e-05,2.1422294806674108e-05,1.914473526110072e-05,0.617976732457567
KMT5C,0.0001582528881152081,0.5948586607358761,0.0,2.953233571829301e-06,5.571942819138087e-06,0.5949141651803669
RIF1,0.001424275993036873,0.6997058802956266,8.703629296444975e-05,5.297370541869379e-05,3.8938954146416904e-05,0.7011770667770598
SHLD1,0.00047475866434562434,0.6050669081740396,6.137632247769168e-06,1.4265512465256331e-05,1.484772828863612e-05,0.6054634471243993
SHLD3,0.00047475866434562434,0.6050669081740396,6.137632247769168e-06,1.4265512465256331e-05,1.484772828863612e-05,0.6054634471243993
ACO1,0.001424275993036873,0.8017114643391854,0.0002084136677238703,4.7410677924703165e-05,3.8938954146416904e-05,0.8032793820324938
IDH3A,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
DLST,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
SUCLG2,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
SDHAF2,0.0007912644405760406,0.6643531637626654,3.0306854328418387e-05,2.254234387330427e-05,2.329852949145561e-05,0.6650957381198233
SUCLG1,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
IDH3G,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
PDHA2,0.0006330115524608325,0.6772457037520101,3.275765078985662e-05,1.9061217106570277e-05,1.914473526110072e-05,0.6778225738610559
SDHB,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
PDHB,0.0006330115524608325,0.6772457037520101,3.275765078985662e-05,1.9061217106570277e-05,1.914473526110072e-05,0.6778225738610559
PDHA1,0.0006330115524608325,0.6772457037520101,3.275765078985662e-05,1.9061217106570277e-05,1.914473526110072e-05,0.6778225738610559
MDH1,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
SDHD,0.00047475866434562434,0.6169128655704413,1.2589386864376074e-05,8.347918995453985e-06,1.484772828863612e-05,0.6173077290424974
DLAT,0.0006330115524608325,0.6772457037520101,3.275765078985662e-05,1.9061217106570277e-05,1.914473526110072e-05,0.6778225738610559
SUCLA2,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
IDH2,0.0007912644405760406,0.5948586607358761,0.0,1.5210716641802972e-05,2.329852949145561e-05,0.5955765936437533
MDH1B,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
SDHA,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
MRPS36,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
SDHC,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
OGDHL,0.00047475866434562434,0.5962911271630201,0.0,9.081975106816137e-06,1.484772828863612e-05,0.596677990461616
